Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130251,38.65,42.5,82.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130299,34.60,35,70.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130515,26.85,28.5,56.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130683,14.10,20,35.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130203,32.20,42.5,75.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130671,32.00,31,63.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130611,35.40,27,63.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130167,0.00,AB,0.00,I,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20131001,30.15,31,62.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130551,25.00,22,47.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130587,27.30,30,58.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130191,16.80,7.5,25.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130719,28.40,31,60.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130731,28.70,38.5,68.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130743,24.20,36,61.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130228,33.25,25,59.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130576,18.55,11.5,31.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130240,18.65,MP,00.00,MP,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130072,27.30,27.5,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130024,13.60,15,29.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130372,32.80,41.5,75.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130492,23.95,16,40.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130408,27.60,26.5,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130120,31.70,34.5,67.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130684,14.85,20,35.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130288,43.10,45.5,89.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130660,22.85,23.5,47.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130612,34.50,37.5,72.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130396,16.85,23,40.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130168,26.00,22,48.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130504,20.40,21.5,42.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130696,11.75,06,18.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130348,20.00,29,49.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130180,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130456,8.45,8,17.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130564,17.90,03,21.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130672,19.90,34.5,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130048,40.80,37,78.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130480,16.20,13.5,30.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130144,20.55,28,49.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130708,34.05,23.5,58.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130324,25.80,28.5,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130300,30.00,29,59.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130648,31.20,27,59.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130132,23.10,35.5,59.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130432,22.50,32,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130600,25.85,32,58.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130540,26.95,37.5,65.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130468,25.35,26.5,52.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130360,14.70,3.5,19.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130216,33.05,43.5,77.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130528,27.05,27.5,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130384,17.65,27.5,46.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130096,34.90,38.5,74.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130156,15.65,6.5,23.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130060,41.80,40.5,83.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130312,17.55,10.5,29.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130516,27.05,27.5,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130264,37.55,38,76.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130336,19.20,31,51.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130624,26.30,14.5,41.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130084,36.65,45,82.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130192,18.40,11,30.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130720,43.05,47.5,91.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130732,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130744,28.00,27.5,56.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130757,11.05,AB,0.00,I,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
201011129,11.60,AB,0.00,I,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
