Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121701,51.69,29,81.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121702,46.62,22,69.00,C,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121703,47.76,37,85.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121704,49.62,30,80.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121705,44.31,35.5,80.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121707,50.54,24,75.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121708,56.31,34,91.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121709,52.38,35,88.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121710,42.69,22,65.00,D,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121713,49.85,36,86.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121714,45.69,35,81.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121715,48.23,30,79.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20121716,49.85,31,81.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
