Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201315501,14.20,7.5,22.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
201315502,19.90,15,35.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
201315503,20.40,MP,0.00,MP,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
201315504,19.75,13.5,34.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
201315505,20.55,12.5,34.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
201315506,21.05,21,43.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
201315507,18.75,17.5,37.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
201315508,21.80,17.75,40.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
201315509,31.05,17.5,49.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
201315510,16.80,12.25,30.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
201315511,17.65,20,38.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
