Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121703,40.50,25,66.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121704,44.18,23,68.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121705,44.18,24,69.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121707,46.50,21,68.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121708,46.50,39,86.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121709,50.50,33,84.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121710,39.50,23,63.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121713,53.50,25,79.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121714,46.91,24,71.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121715,46.91,24,71.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121716,44.18,26,71.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
