Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130743,16.95,17.5,35.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130228,20.40,22,43.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130576,18.10,7.5,26.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130240,29.90,MP,00.00,MP,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130072,30.25,18,49.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130024,6.30,5.5,12.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130372,33.00,24.25,58.00,C,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130492,39.10,41,81.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130408,27.45,30.5,58.00,C,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130120,23.75,35.75,60.00,C,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130684,37.90,31,69.00,B,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130288,41.65,48,90.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130660,24.25,17.5,42.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130612,29.10,32,62.00,B,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130396,19.40,14.5,34.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130168,18.55,17.5,37.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130504,24.75,19.5,45.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130696,11.55,2.5,15.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130348,34.75,30,65.00,B,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130180,13.50,0.5,14.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130456,10.55,9,20.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130564,15.95,9.5,26.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130672,29.55,33.5,64.00,B,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130048,46.40,47.75,95.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130480,29.15,22,52.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130144,18.40,9,28.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130708,44.10,41.75,86.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130324,26.55,26,53.00,C,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130300,20.15,18.75,39.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130648,31.50,32.5,64.00,B,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130132,24.45,17.75,43.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130432,22.10,20.75,43.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130600,28.30,17.5,46.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130540,26.80,23.5,51.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130468,35.90,37.75,74.00,A,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130360,18.05,14.25,33.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130216,31.25,41.25,73.00,A,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130528,39.40,40.5,80.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130384,14.05,13.5,28.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130096,25.90,23,49.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130156,14.80,9.25,25.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130060,25.65,35.5,62.00,B,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130312,32.80,28.5,62.00,B,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130516,22.55,14,37.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130264,25.65,33,59.00,C,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130336,19.65,23,43.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130624,18.75,6.75,26.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130084,25.05,24.5,50.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130192,15.25,2.5,18.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130720,34.15,34.5,69.00,B,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130732,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130744,28.75,21.5,51.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130757,14.50,AB,0.00,I,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20120283,16.90,20.25,38.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
