Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120563,22.30,35.5,58.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120564,25.60,37.5,64.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120571,14.10,13.75,28.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120575,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120582,12.20,9,22.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120585,20.70,MP,0.00,MP,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120613,21.40,12,34.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120614,24.20,34,59.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120625,15.00,28,43.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120631,19.20,17.5,37.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120641,21.50,25,47.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120645,26.00,44,70.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120652,25.00,30,55.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120653,10.70,6.5,18.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120659,17.00,23,40.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120660,34.40,38.25,73.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120675,22.00,3.5,26.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120681,23.00,18.5,42.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120682,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120691,17.20,25,43.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120694,35.40,45.75,82.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120695,17.80,37.25,56.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120706,32.40,41.75,75.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120711,22.00,40.75,63.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120712,25.40,27,53.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120720,38.60,41.75,81.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20121101,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
201312501,32.00,30,62.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
201312502,11.40,2.5,14.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
201312503,20.90,20.25,42.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
