Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014020,36.54,33.33,70.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201014023,35.92,46.33,83.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201014024,37.40,37,75.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201014042,40.00,36,76.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201014043,40.92,43.33,85.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201014052,42.66,38.67,82.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201014057,29.53,36,66.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201014063,44.28,45.83,91.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201028017,36.25,38.33,75.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201028025,33.56,42,76.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201111501,45.00,45.17,91.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201111502,32.70,39.67,73.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201111503,37.30,42,80.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201111504,33.03,32.33,66.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201111505,33.28,33.33,67.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201111506,35.40,39.67,76.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201111508,31.40,33,65.00,D,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201111510,38.30,43,82.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201111511,33.03,32.67,66.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201111512,41.20,44.17,86.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
