Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121002,36.00,29.5,66.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20121104,38.60,38.5,78.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315501,19.50,18,38.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315502,14.65,14,29.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315503,21.75,19,41.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315504,22.75,27.5,51.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315505,23.10,12,36.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315506,27.30,23,51.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315507,22.25,17.75,40.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315508,22.80,26.5,50.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315509,21.95,18,40.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315510,27.35,18,46.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
201315511,20.30,17.5,38.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
