Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130197,34.98,33,68.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130641,20.00,23,43.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130113,25.43,26,52.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130005,30.17,34,65.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130137,27.48,24.5,52.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130617,17.18,25,43.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130053,29.95,29,59.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130713,29.67,33.5,64.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130329,30.05,14,45.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130029,31.68,37,69.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130365,17.70,24.5,43.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130557,37.48,40,78.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130209,35.40,38.5,74.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130269,26.80,23.5,51.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130185,27.73,28.5,57.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130401,31.67,47.5,80.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130425,27.83,27,55.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130461,15.38,22.5,38.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130521,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130305,9.96,20,30.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130737,22.30,33.5,56.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130749,14.97,24.5,40.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130498,17.63,12.5,31.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130066,24.42,29.5,54.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130450,39.53,45.5,86.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130174,12.27,20,33.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130162,12.18,13,26.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130042,21.68,18.5,41.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130294,13.13,20,34.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130330,34.15,40,75.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130030,30.03,40.5,71.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130522,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130486,16.80,17.5,35.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130366,23.35,30,54.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130246,25.98,38,64.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130198,34.58,30.5,66.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130474,28.88,45.5,75.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130318,15.55,11.5,28.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130234,37.90,43,81.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130654,12.97,27.5,41.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130306,12.37,13,26.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130546,20.27,33.5,54.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130054,43.58,49,93.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130438,24.08,39.5,64.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130462,26.15,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130282,22.48,29,52.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130126,27.50,32.5,60.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130018,33.28,44.5,78.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130258,44.35,47,92.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130606,27.28,30.5,58.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130270,24.80,36.5,62.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130186,27.18,37,65.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130642,33.27,48,82.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130102,26.38,30.5,57.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130378,25.02,21,47.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130090,18.12,32,51.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130690,16.87,19.5,37.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130138,29.92,39,69.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130666,16.27,16.5,33.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130150,22.58,32.5,56.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130210,37.03,36,74.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130594,29.53,34.5,65.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130570,13.43,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130726,25.77,39.5,66.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130750,37.67,38,76.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
