Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120689,28.00,26.75,55.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120700,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120701,10.90,10,21.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120709,17.60,14.5,33.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120713,23.50,20.5,44.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120721,32.05,31.5,64.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
201311501,16.80,22,39.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
201311502,23.25,24.5,48.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
201311503,22.70,28.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
201311504,27.65,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
201311505,11.65,07,19.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
201311506,15.65,15,31.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
201311507,29.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
201311508,20.35,25.5,46.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
201311509,14.80,14,29.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
