Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110581,36.00,25,61.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110584,39.50,27,67.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110589,36.50,21,58.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110593,41.58,26,68.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110601,38.50,21,60.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110614,44.00,32,76.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110615,41.50,28,70.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110617,44.75,18,63.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20111006,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20121722,37.50,22,60.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20121725,38.00,26,64.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20121726,35.50,26,62.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20121727,33.50,19,53.00,E,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20121728,40.50,36,77.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
