Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121702,29.70,36.5,67.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121703,23.90,19,43.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121704,25.35,24.5,50.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121705,27.08,20.5,48.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121707,31.10,31,63.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121708,28.50,35,64.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121709,33.60,35.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121710,20.40,10,31.00,F,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121713,37.30,41,79.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121714,22.50,20,43.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121715,26.40,4.5,31.00,F,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121716,31.15,24.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
