Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121701,22.75,20.5,44.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121702,23.95,27.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121703,16.70,21.25,38.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121704,23.00,20.5,44.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121705,21.50,16.5,38.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121707,29.05,33.5,63.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121708,28.95,37,66.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121709,30.95,38.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121710,14.85,18.5,34.00,F,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121713,39.40,46,86.00,S,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121714,20.10,18,39.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121715,26.75,23,50.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20121716,29.40,23.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
