Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130066,36.55,34,71.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130450,44.45,36,81.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130174,40.91,32,73.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130162,29.18,16,46.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130042,41.18,19,61.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130294,35.45,31,67.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130330,48.82,37,86.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130030,42.27,34,77.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130522,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130486,27.55,17,45.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130366,42.55,36,79.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130246,41.73,32,74.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130198,43.36,35,79.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130474,50.73,36,87.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130318,39.55,19,59.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130234,45.27,34,80.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130654,46.64,36,83.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130306,38.18,32,71.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130546,40.85,19,60.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130054,47.31,40,88.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130438,42.00,22,64.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130462,43.15,35,79.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130282,42.00,16,58.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130126,33.23,21,55.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130018,48.23,32,81.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130258,52.62,36,89.00,S,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130606,41.54,35,77.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130270,45.46,35,81.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130186,42.46,35,78.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130642,42.92,35,78.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130102,44.54,34,79.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130378,41.77,35,77.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130090,37.85,38,76.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130690,29.08,17,47.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130138,39.69,38,78.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130666,37.38,12,50.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130150,38.31,15,54.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130210,47.77,32,80.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130594,49.38,35,85.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130570,31.15,11,43.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130726,37.38,30,68.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130750,48.00,30,78.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
