Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130719,29.89,23.75,54.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130731,28.60,35,64.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130743,26.16,26.5,53.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130228,20.46,18.5,39.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130576,14.76,5.5,21.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130240,18.48,7.5,26.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130072,22.65,17.75,41.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130024,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130372,24.71,32.25,57.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130492,17.01,14.75,32.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130408,29.70,19.75,50.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130120,34.88,24.5,60.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130684,12.36,14,27.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130288,45.45,42.5,88.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130660,23.74,12.25,36.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130612,31.49,33.75,66.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130396,10.73,10,21.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130168,28.43,24.25,53.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130504,17.49,11.75,30.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130696,15.99,5.25,22.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130348,21.44,6.5,28.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130180,6.11,3.75,10.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130456,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130564,10.99,15.75,27.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130672,18.69,13.5,33.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130048,31.34,33,65.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130480,18.86,17.5,37.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130144,21.41,23,45.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130708,29.54,25.25,55.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130324,23.74,17.5,42.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130300,33.79,29.25,64.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130648,27.89,24.25,53.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130132,31.18,39,71.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130432,29.54,17.5,48.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130600,25.91,22.75,49.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130540,27.34,29.25,57.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130468,24.99,18,43.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130360,11.84,13,25.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130216,41.64,35.75,78.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130528,32.81,36.25,70.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130384,18.16,9.5,28.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130096,26.74,27.75,55.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130156,11.75,15.5,28.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130060,30.73,30.25,61.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130312,12.78,14.5,28.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130516,21.64,17.75,40.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130264,31.31,27.75,60.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130336,22.14,27.75,50.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130624,17.66,13.25,31.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130084,35.48,39.25,75.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130192,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130720,39.46,44.5,84.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130744,25.93,28.75,55.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130757,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
