Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130521,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130305,27.40,13.5,41.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130737,34.20,30,65.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130749,29.00,25,54.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130498,26.00,23,49.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130066,27.40,36,64.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130450,33.00,36,69.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130174,24.30,25,50.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130162,28.70,28.5,58.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130042,23.80,33.5,58.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130294,20.50,20.5,41.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130330,31.60,32,64.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130030,35.30,37,73.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130522,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130486,24.00,21.5,46.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130366,30.60,35.5,67.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130246,29.20,33,63.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130198,32.60,23,56.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130474,37.30,40,78.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130318,22.90,28,51.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130234,32.50,38.5,71.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130654,27.50,25.5,53.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130306,28.00,23,51.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130546,30.00,34.5,65.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130054,39.90,41,81.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130438,35.80,38.5,75.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130462,35.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130282,28.40,36.5,65.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130126,36.50,34,71.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130018,38.70,42,81.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130258,43.10,42.5,86.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130606,29.90,25,55.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130270,31.80,28.5,61.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130186,32.50,28,61.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130642,37.10,33.5,71.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130102,34.40,38,73.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130378,26.50,23,50.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130090,25.30,28,54.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130690,24.90,23,48.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130138,30.90,34.5,66.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130666,26.10,22,49.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130150,30.70,29,60.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130210,40.80,40,81.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130594,32.40,26,59.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130570,17.00,19,36.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130726,32.40,35,68.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130750,38.30,34,73.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
