Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130072,40.20,31,72.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130024,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130372,50.40,32,83.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130492,49.20,31,81.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130408,31.80,30,62.00,D,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130120,49.80,28,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130684,45.60,27,73.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130288,55.20,33,89.00,S,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130660,41.40,28,70.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130612,28.80,29,58.00,D,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130396,35.40,32,68.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130168,45.00,29,74.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130504,26.40,32,59.00,D,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130696,30.60,28,59.00,D,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130348,48.00,32,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130180,34.80,26,61.00,D,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130456,16.80,30,47.00,F,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130564,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130672,49.20,29,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130048,52.80,30,83.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130480,48.60,29,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130144,32.77,24,57.00,D,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130708,46.61,26,73.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130324,39.23,31,71.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130300,46.61,25,72.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130648,42.00,27,69.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130132,35.07,24,60.00,D,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130432,46.15,31,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130600,43.84,29,73.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130540,37.84,30,68.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130468,41.53,29,71.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130360,34.15,23,58.00,D,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130216,48.00,29,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130528,46.61,28,75.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130384,46.61,33,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130096,47.07,27,75.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130156,39.23,29,69.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130060,47.07,28,76.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130312,42.00,29,71.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130516,46.15,26,73.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130264,42.46,30,73.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130336,44.76,30,75.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130624,43.84,28,72.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130084,46.61,28,75.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130192,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130720,46.15,29,76.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130744,43.38,29,73.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130757,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
