Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110538,26.40,41,68.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110539,25.60,33,59.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110559,41.10,37.5,79.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110564,27.30,29.5,57.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110568,45.40,47,93.00,S,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110569,31.20,22,54.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110576,33.80,26,60.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110577,38.10,41.5,80.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110581,30.40,28,59.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110584,36.10,35,72.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110589,22.60,29.5,53.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110593,32.90,39,72.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110601,33.30,28,62.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110614,33.30,40,74.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110615,33.20,33,67.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110617,26.90,31,58.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20111006,28.20,19.5,48.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20121722,30.20,28.5,59.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20121725,26.70,32,59.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20121726,27.40,41.5,69.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20121727,25.10,23.5,49.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20121728,37.40,33,71.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
