Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120527,46.75,16,63.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120531,39.25,35,75.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120541,48.60,14,63.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120543,47.73,35,83.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120544,47.25,36,84.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120553,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120554,42.00,30,72.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120556,47.25,15,63.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120563,47.25,37,85.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120564,46.75,33,80.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120571,44.00,15,59.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120575,34.00,16,50.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120582,32.50,31,64.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120585,31.64,32,64.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120613,46.91,21,68.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120614,42.00,35,77.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120625,36.50,15,52.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120631,48.75,35,84.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120641,43.00,35,78.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120645,46.50,36,83.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120652,48.60,23,72.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120653,47.10,14,62.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120659,45.90,25,71.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120660,45.90,27,73.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120675,44.73,34,79.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120681,47.10,35,83.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120682,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120691,46.80,19,66.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120694,49.80,19,69.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120695,42.27,24,67.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120706,49.80,37,87.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120711,47.18,35,83.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120712,49.36,34,84.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120720,50.40,39,90.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20121101,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
201312501,37.25,15,53.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
201312502,39.25,14,54.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
201312503,30.75,35,66.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
