Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130287,22.10,11,34.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130575,17.20,6.5,24.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130311,36.40,18,55.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130707,18.50,18,37.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130635,24.10,18.5,43.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130251,34.60,33.5,69.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130299,26.10,20.5,47.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130515,39.00,30,69.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130683,17.70,15,33.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130203,42.90,34.5,78.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130671,34.10,23.5,58.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130611,20.20,8.5,29.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130167,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20131001,29.90,30.5,61.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130551,29.40,18.5,48.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130587,27.00,22.5,50.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130191,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130719,28.80,20,49.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130731,30.40,31.5,62.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130743,28.30,21,50.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130228,22.70,26,49.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130576,14.10,9.5,24.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130240,18.40,12.5,31.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130072,26.00,30,56.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130024,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130372,34.15,34,69.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130492,23.00,14.5,38.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130408,30.00,23,53.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130120,31.40,26.5,58.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130684,20.25,22.5,43.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130288,42.30,41,84.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130660,26.40,19.5,46.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130612,40.10,35.5,76.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130396,15.70,28.5,45.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130168,24.70,25,50.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130504,16.85,24,41.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130696,16.50,12,29.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130348,24.30,12.5,37.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130180,5.90,7.75,14.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130456,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130564,25.00,23,48.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130672,21.85,10,32.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130048,33.65,33,67.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130480,24.80,18,43.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130144,25.65,23,49.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130708,30.80,36.5,68.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130324,31.80,27.5,60.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130300,22.20,20,43.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130648,27.80,30,58.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130132,26.95,36,63.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130432,36.60,25.5,63.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130600,30.80,39,70.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130540,32.00,33.5,66.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130468,24.15,34.5,59.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130360,20.30,19,40.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130216,42.35,38,81.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130528,38.65,42,81.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130384,27.70,25.5,54.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130096,30.15,30.5,61.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130156,12.50,17.5,30.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130060,30.40,38.75,70.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130312,17.70,14.5,33.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130516,26.35,17.5,44.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130264,37.50,35,73.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130336,24.50,23,48.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130624,19.80,18.5,39.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130084,34.50,46.5,81.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130192,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130720,43.95,46,90.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130744,26.50,29.5,56.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130757,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
