Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120713,29.15,33,63.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120721,30.70,30,61.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
201311501,19.65,18.5,39.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
201311502,26.65,30.5,58.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
201311503,27.00,26.5,54.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
201311504,24.65,28,53.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
201311505,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
201311506,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
201311507,30.35,35.5,66.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
201311508,30.75,37,68.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
201311509,20.80,17.5,39.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
