Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120689,54.82,33,88.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120700,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120701,25.36,10,36.00,F,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120709,44.18,29,74.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120713,49.91,38,88.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120721,50.73,23,74.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201311501,37.36,30,68.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201311502,48.27,36,85.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201311503,45.82,39,85.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201311504,46.63,24,71.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201311505,29.45,35,65.00,D,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201311506,36.55,39,76.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201311507,50.18,38,89.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201311508,50.73,36,87.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201311509,44.45,13,58.00,D,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
