Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130719,14.30,31.5,46.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130731,28.40,36.5,65.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130743,24.40,25,50.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130228,22.20,27.5,50.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130576,8.30,8.5,17.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130240,18.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130072,19.20,19,39.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130024,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130372,25.70,29,55.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130492,27.00,17.5,45.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130408,23.40,28.5,52.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130120,26.70,36,63.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130684,21.90,23,45.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130288,46.00,49,95.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130660,28.10,22.5,51.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130612,31.40,39,71.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130396,11.60,19,31.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130168,23.30,22.5,46.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130504,15.80,19,35.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130696,6.80,2.5,10.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130348,25.20,26,52.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130180,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130456,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130564,11.70,11,23.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130672,23.50,15,39.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130048,35.10,43.5,79.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130480,16.60,12.5,30.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130144,15.60,24,40.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130708,37.60,35.5,74.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130324,31.80,24.5,57.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130300,24.50,29.5,54.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130648,22.50,42,65.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130132,38.80,37,76.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130432,39.60,30.5,71.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130600,28.20,35.5,64.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130540,27.70,41.5,70.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130468,24.70,18,43.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130360,20.80,17.5,39.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130216,39.80,47.5,88.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130528,36.20,42,79.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130384,22.10,25,48.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130096,27.60,28,56.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130156,1.90,10,12.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130060,34.90,36,71.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130312,9.50,16,26.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130516,17.20,25.5,43.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130264,39.10,48.5,88.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130336,18.80,26.5,46.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130624,22.30,21,44.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130084,36.00,48,84.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130192,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130720,45.60,43.5,90.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130744,26.60,21.5,49.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130757,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
