Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130737,50.49,23,74.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130749,49.59,20,70.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130498,53.28,29,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130066,52.38,34.5,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130450,56.25,36,93.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130174,55.71,28,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130162,49.68,31,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130042,46.98,29.5,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130294,51.93,27,79.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130330,54.03,33.5,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130030,49.05,33,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130522,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130486,41.40,28,70.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130366,48.48,32.5,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130246,52.05,35.5,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130198,45.60,31,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130474,55.50,32,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130318,50.10,35,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130234,59.10,33,93.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130654,48.00,30,78.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130306,44.40,30,75.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130546,55.84,27,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130054,56.74,33,90.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130438,56.74,27,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130462,57.68,28,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130282,57.11,24,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130126,58.05,28,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130018,57.38,32,90.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130258,58.61,34,93.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130606,56.29,25,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130270,57.60,25,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130186,57.38,24,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130642,57.38,28,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130102,58.05,27,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130378,56.55,25,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130090,49.31,25,75.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130690,50.44,25,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130138,57.41,29,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130666,57.04,28,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130150,57.94,29,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130210,58.50,30,89.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130594,56.48,21,78.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130570,54.30,22,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130726,56.48,24,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130750,58.35,25,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
