Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120543,51.00,27,78.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120544,48.50,06,55.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120553,42.50,18,61.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120554,54.00,32,86.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120556,51.50,24,76.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120563,51.50,32,84.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120564,48.50,32,81.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120571,51.50,23,75.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120575,48.50,17,66.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120582,50.50,05,56.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120585,41.10,15,57.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120613,46.70,17,64.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120614,55.20,38,94.00,S,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120625,51.10,36,88.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120631,51.70,31,83.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120641,50.60,28,79.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120645,53.60,32,86.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120652,48.00,33,81.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120653,50.40,34,85.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120659,50.40,35,86.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120660,52.00,28,80.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120675,52.40,28,81.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120681,50.10,31,82.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120682,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120691,53.80,33,87.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120694,52.70,34,87.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120695,46.40,31,78.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120706,53.40,38,92.00,S,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120711,54.10,29,84.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120712,50.10,28,79.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120720,54.10,32,87.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20121101,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
201312501,53.10,24,78.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
201312502,42.50,26,69.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
201312503,44.40,31,76.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
