Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110584,46.36,29,76.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110589,39.00,25,64.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110593,43.71,29,73.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110601,42.86,22,65.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110614,45.23,28,74.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110615,46.29,24,71.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110617,41.54,27,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20111006,45.23,28,74.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20121722,45.00,26,71.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20121725,37.71,24,62.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20121726,42.00,24,66.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20121727,45.00,24,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20121728,48.86,26,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
