Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110567,45.86,32,78.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110571,42.64,28,71.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110575,45.21,30,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110578,33.43,24,58.00,D,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110591,43.50,28,72.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110596,35.35,25,61.00,D,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20111014,45.86,29,75.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20111102,45.43,27,73.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20111103,46.71,29,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121701,43.07,26,70.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121702,42.42,28,71.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121703,42.64,28,71.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121704,42.00,25,67.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121705,39.43,26,66.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121707,45.21,30,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121708,48.43,31,80.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121709,44.57,26,71.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121710,41.36,27,69.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121713,45.43,31,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121714,35.58,28,64.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121715,45.21,27,73.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20121716,41.57,27,69.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
