Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120478,16.90,00,17.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120480,32.40,17,50.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120483,28.20,25,54.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120484,33.70,33,67.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120493,19.70,17.5,38.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120494,26.40,17,44.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120496,29.60,33,63.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120503,41.50,39.5,81.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120506,33.50,37,71.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120508,29.10,30,60.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120515,37.50,37,75.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120527,39.80,47.5,88.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120531,29.00,34,63.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120541,15.00,8.5,24.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120543,23.90,19,43.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120544,29.50,18,48.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120553,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120554,22.60,24,47.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120556,36.10,28,65.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120563,35.40,32.5,68.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120564,22.20,24.5,47.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120571,12.70,03,16.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120575,7.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120582,26.30,8.5,35.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120585,12.50,02,15.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120613,27.30,31.5,59.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120614,33.00,44.5,78.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120625,25.60,31,57.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120631,29.80,33,63.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120641,33.90,36.5,71.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120645,36.00,37.5,74.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120652,19.20,21,41.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120653,22.30,15,38.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120659,24.40,29.5,54.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120660,35.20,35,71.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120675,25.90,23,49.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120681,25.10,10,36.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120682,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120691,25.10,33.5,59.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120694,44.30,36.5,81.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120695,16.70,11,28.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120706,39.80,33,73.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120711,21.70,16.5,39.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120712,24.70,26,51.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120720,32.50,38.5,71.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20121101,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
201312501,22.50,20.5,43.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
201312502,6.00,01,7.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
201312503,16.70,10.5,28.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
