Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120718,33.10,48,82.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120727,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120728,12.50,9.5,22.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120729,7.90,11,19.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120734,28.00,24,52.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20121002,35.20,31,67.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20121104,43.30,35.5,79.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315501,10.50,5.5,16.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315502,12.70,8.5,22.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315503,9.00,9.5,19.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315504,15.90,22.5,39.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315505,9.10,5.5,15.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315506,13.90,13.5,28.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315507,21.10,16,38.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315508,22.60,22,45.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315509,20.40,11.5,32.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315510,12.40,13.5,26.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201315511,23.10,18.5,42.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
