Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120544,30.20,32.5,63.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120553,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120554,29.05,32,62.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120556,28.50,29.5,58.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120563,26.90,36,63.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120564,28.00,32,60.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120571,14.50,14,29.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120575,8.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120582,20.80,27.5,49.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120585,19.40,13.5,33.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120613,17.20,23,41.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120614,30.25,39,70.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120625,29.15,31,61.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120631,23.00,21.5,45.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120641,32.30,36.5,69.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120645,32.30,41.5,74.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120652,27.10,26,54.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120653,29.05,20,50.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120659,23.10,23.5,47.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120660,29.80,22,52.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120675,20.25,23,44.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120681,28.10,28.5,57.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120682,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120691,26.55,34.5,62.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120694,36.20,35.5,72.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120695,24.05,26,51.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120706,40.70,36,77.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120711,25.80,34.5,61.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120712,29.20,36.5,66.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120720,40.00,38,78.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20121101,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
201312501,28.60,33,62.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
201312502,19.05,17.5,37.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
201312503,20.20,24,45.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
