Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500289,34.00,3.5,38.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500290,37.80,41,79.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500291,28.60,00,29.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500294,15.60,17,33.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500298,19.50,19.5,39.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500304,28.50,26.5,55.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500305,45.10,48,94.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500310,24.25,21,46.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500312,34.65,40.5,76.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500314,22.20,25.5,48.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500322,23.60,30.5,55.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500329,27.10,36.5,64.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500335,36.15,34.5,71.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500341,28.25,37,66.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500345,40.10,46,87.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500347,42.50,43.5,86.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500349,18.40,30,49.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500350,26.55,37,64.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500351,25.20,32,58.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500352,17.25,15,33.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500353,42.55,45,88.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500354,34.15,36,71.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500356,43.45,49,93.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500358,24.85,4,29.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500360,15.00,22.5,38.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500366,24.45,20.5,45.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500367,24.75,27,52.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500368,30.80,41.5,73.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500369,25.85,29,55.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500371,23.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500372,22.35,31.5,54.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500374,18.75,25.5,45.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500382,32.55,39.5,73.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500383,18.95,23.5,43.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500385,34.90,34,69.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500388,21.50,27.5,49.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500393,32.35,37.5,70.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500395,39.00,40,79.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500396,28.50,25,54.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500403,33.10,MP,0.00,MP,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500404,31.05,31.5,63.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500405,31.95,22,54.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500407,31.15,39,71.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500409,29.40,34.5,64.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500410,33.30,32.5,66.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500411,16.60,13,30.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500412,19.65,23.5,44.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500421,37.30,44,82.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500433,43.70,46.5,91.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500442,36.65,39,76.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500446,27.30,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500449,15.60,1,17.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500457,23.35,17.5,41.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500483,33.40,26,60.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500697,38.55,39.5,79.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500733,21.85,17,39.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500736,26.05,29.5,56.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500739,15.85,14.5,31.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500741,25.50,37,63.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201611501,13.40,8,22.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201611502,21.60,27,49.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201611503,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201611505,22.90,26,49.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201611506,13.55,11.5,26.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201711540,18.20,8,27.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
20130090,15.80,22.5,39.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
20140430,11.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
20140448,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201511511,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
