Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140497,26.85,33,60.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140505,25.55,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140514,20.05,20.5,41.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140523,27.95,32,60.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140524,35.60,40,76.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140525,31.55,43,75.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140526,34.70,44.5,80.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140527,26.35,24.5,51.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140534,20.20,20,41.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140544,19.25,22,42.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140546,20.70,18,39.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140550,29.75,36,66.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140552,26.20,21,48.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140555,25.35,20,46.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140562,27.40,32.5,60.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140567,30.95,32.5,64.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140574,34.55,28.5,64.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140576,9.80,7.5,18.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140591,25.35,23.5,49.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140599,23.85,20,44.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140612,36.90,36.5,74.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140645,22.30,33.5,56.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140658,20.35,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140662,19.65,19,39.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140663,28.45,28,57.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140695,25.60,32,58.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140697,20.90,25,46.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140700,22.20,27.5,50.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140703,13.05,12,26.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140747,26.35,28,55.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140748,30.45,47,78.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140751,27.90,35.5,64.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140754,27.95,31,59.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140759,23.60,30,54.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
201511501,10.70,1,12.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
201511503,28.35,30,59.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
201511504,20.55,20,41.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
201511505,32.50,36.5,69.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
201511506,23.70,30,54.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
201511510,26.45,22,49.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20130090,16.60,25.5,43.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
201311506,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
