Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700417,29.43,26,56.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700427,21.23,23,45.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700437,15.80,13.5,30.00,F,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700447,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700467,34.06,31.5,66.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700477,27.50,28.5,56.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700487,31.13,31.5,63.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700497,29.06,29,59.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700507,27.03,16,44.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700517,23.40,26.5,50.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700530,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700541,27.53,22,50.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700004,26.93,32,59.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700015,23.66,26.5,51.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700027,31.53,27.5,60.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700038,31.13,27.5,59.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700049,34.53,34.5,70.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700063,35.23,33,69.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700074,35.40,30,66.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700107,13.30,20,34.00,F,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700120,33.30,34,68.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700133,24.03,26,51.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700146,34.43,31,66.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700156,30.56,35.5,67.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700166,16.50,17,34.00,F,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700176,25.06,19.5,45.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700186,33.53,31.25,65.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700207,30.33,28,59.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700238,16.50,22.5,39.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700258,24.16,23,48.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700268,25.06,27,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700278,21.20,17.5,39.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700298,35.13,32.5,68.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700318,29.23,28,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700328,25.36,25,51.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700338,27.53,24.5,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700368,26.33,26,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700388,18.76,17,36.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700398,23.46,20,44.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700408,27.13,33.5,61.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700418,24.66,24.5,50.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700428,17.80,25,43.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700438,41.06,39,81.00,S,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700468,35.30,30.5,66.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700478,23.26,28,52.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700488,30.50,15.5,46.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700498,19.50,19.5,39.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700518,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700531,30.30,27,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700542,25.66,27,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700549,33.40,26.5,60.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700554,35.63,34.5,71.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700559,17.76,19,37.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700005,30.60,38.5,70.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700039,11.30,18,30.00,F,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700075,33.93,26.5,61.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700095,27.06,22.5,50.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700121,21.10,30,52.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700134,28.10,28,57.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700157,24.76,18.5,44.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700177,20.36,22.5,43.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700187,41.86,41,83.00,S,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700198,31.20,29,61.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700208,16.56,14.5,32.00,F,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700218,36.63,37,74.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700228,26.70,23.75,51.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700239,23.30,20.5,44.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700249,28.86,20.5,50.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700259,42.33,43.5,86.00,S,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700269,23.56,34,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700279,35.66,34.5,71.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700299,24.20,18.5,43.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700309,21.70,30.5,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700319,35.13,26,62.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700329,27.26,30.5,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700349,33.43,30,64.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700359,32.43,32,65.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700369,35.00,26,61.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700379,31.66,25.5,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700389,20.30,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700399,27.90,21.5,50.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700409,28.30,32,61.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700419,33.00,28.5,62.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700429,25.53,29,55.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700439,29.70,23.5,54.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700459,26.96,20.5,48.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700489,22.23,30.25,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700499,16.56,28.75,46.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700509,25.16,22.5,48.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700526,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700532,36.63,30,67.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700543,27.76,17,45.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700552,31.06,28.5,60.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700555,22.40,35.5,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700560,21.50,12,34.00,F,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201600166,30.56,25.5,57.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201600199,18.96,19.5,39.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201600254,16.33,22,39.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201500445,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201600160,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
