Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700267,25.90,22.5,49.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700277,18.00,23,41.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700287,40.65,42.5,84.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700301,37.40,37.5,75.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700307,39.50,46,86.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700317,30.65,29,60.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700347,31.95,21,53.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700357,33.85,40,74.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700377,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700397,30.55,34.5,66.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700417,30.65,27,58.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700427,27.75,28,56.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700437,24.50,26,51.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700447,24.45,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700467,29.83,23,53.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700477,29.60,39,69.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700487,38.75,38,77.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700497,33.35,31.5,65.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700507,24.25,14.5,39.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700517,34.65,40,75.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700530,13.40,8.5,22.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700541,23.50,12.5,36.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700004,28.90,12,41.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700015,23.00,34,57.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700027,36.10,43,80.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700038,30.10,27.5,58.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700049,44.00,41,85.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700063,31.00,35.5,67.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700074,33.30,32.5,66.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700107,23.60,8,32.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700120,30.90,41.5,73.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700133,20.50,13.5,34.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700146,39.30,40.5,80.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700156,35.10,31.5,67.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700166,19.90,23,43.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700176,22.30,24,47.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700186,37.90,36,74.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700207,30.30,19.5,50.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700238,25.60,22,48.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700258,25.00,24,49.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700268,19.00,17.5,37.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700278,23.00,18,41.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700298,38.80,46.5,86.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700318,38.00,42.5,81.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700328,23.00,34.5,58.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700338,36.90,35.5,73.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700368,41.10,30,72.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700388,20.70,27.5,49.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700398,13.90,31.5,46.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700408,28.90,38,67.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700418,32.10,29,62.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700428,27.60,32,60.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700438,34.70,48.5,84.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700468,22.90,22.5,46.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700478,17.30,21.5,39.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700488,32.40,27,60.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700498,14.50,18,33.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700518,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700531,32.20,25,58.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700542,39.60,44,84.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700549,33.80,34.5,69.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700554,37.70,33,71.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700559,20.50,23,44.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700005,46.10,40,87.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700039,13.60,13,27.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700075,41.45,46,88.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700095,25.70,35.5,62.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700121,29.65,21,51.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700134,22.80,23,46.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700157,22.05,25,48.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700177,16.40,19.5,36.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700187,45.95,44.5,91.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700198,43.70,49,93.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700208,16.65,17.5,35.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700218,39.85,42,82.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700228,23.65,8.5,33.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700239,23.85,20.5,45.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700249,27.25,30,58.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700259,43.10,47,91.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700269,22.40,32.5,55.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700279,44.95,45,90.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700299,25.50,36.5,62.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700309,23.00,20,43.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700319,37.40,36,74.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700329,22.25,38.5,61.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700349,42.60,33.5,77.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700359,26.70,34,61.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700369,26.55,28.5,56.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700379,35.65,32.5,69.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700389,13.05,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700399,30.55,11.5,43.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700409,30.65,43,74.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700419,22.50,23,46.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700429,25.85,13.5,40.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700439,21.20,18,40.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700459,20.45,22.5,43.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700489,20.60,10.5,32.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700499,15.95,26,42.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700509,32.45,25,58.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700526,19.10,18.5,38.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700532,40.00,48.5,89.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700543,23.05,22,46.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700552,26.75,23,50.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700555,30.35,31.5,62.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700560,27.45,20,48.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201600082,29.60,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201600166,35.00,16,51.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201600199,28.45,7.5,36.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201600284,16.95,15.5,33.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201600524,13.00,17.5,31.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201600031,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
