Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500345,42.85,41.5,85.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500347,43.50,36.5,80.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500349,26.80,33.5,61.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500350,28.50,25.5,54.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500351,31.80,26.5,59.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500352,25.70,25.5,52.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500353,34.50,35,70.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500354,30.00,20,50.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500356,39.70,40.5,81.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500358,30.90,29.5,61.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500360,22.75,21,44.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500366,28.40,18,47.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500367,38.30,29,68.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500368,39.00,33.5,73.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500369,35.00,29.5,65.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500371,33.60,29.5,64.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500372,32.60,27,60.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500374,28.60,19.5,49.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500382,30.10,25.5,56.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500383,28.60,28.5,58.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500385,32.20,38,71.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500388,34.10,30,65.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500393,29.60,19.5,50.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500395,36.90,32.5,70.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500396,39.20,24.5,64.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500403,34.40,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500404,37.80,33,71.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500405,29.10,24,54.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500407,31.80,33,65.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500409,31.40,25.5,57.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500410,33.25,26,60.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500411,26.00,24,50.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500412,40.10,33,74.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500421,40.50,30,71.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500433,42.75,39,82.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500442,30.40,35.5,66.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500446,26.70,15.5,43.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500449,13.10,00,14.00,F,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500457,38.70,34,73.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500483,23.60,12,36.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500697,41.00,33,74.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500733,33.50,13.5,47.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500736,35.80,29,65.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500739,20.50,9,30.00,F,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500741,41.50,42,84.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201611501,22.80,15.5,39.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201611502,31.80,19.5,52.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201611503,10.85,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201611505,34.30,29,64.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201611506,22.70,16,39.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201711540,21.30,16,38.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
20140342,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
20140430,11.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
20140448,16.40,6,23.00,F,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
20140515,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201511511,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
