Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140434,34.30,33,68.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140435,27.50,23.5,51.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140442,34.40,27.5,62.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140444,30.70,14.5,46.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140445,22.00,27.5,50.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140446,26.10,29.5,56.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140447,30.60,30.5,62.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140454,22.60,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140457,37.10,28.5,66.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140460,37.20,35.5,73.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140461,35.60,34,70.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140462,34.80,26.5,62.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140464,40.70,39,80.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140466,31.30,31.5,63.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140468,36.10,22.5,59.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140479,36.00,42.5,79.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140482,30.90,25,56.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140483,40.40,45,86.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140486,33.00,38.5,72.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140493,40.70,36.5,78.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140494,19.40,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140495,14.60,26.5,42.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140497,36.90,33.5,71.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140505,29.70,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140514,25.30,26,52.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140523,30.10,31.5,62.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140524,29.50,33,63.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140525,33.30,39.5,73.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140526,42.00,47.5,90.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140527,28.50,31.5,60.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140534,29.00,24.5,54.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140544,33.50,18.5,52.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140546,27.90,20.5,49.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140550,30.40,30.5,61.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140552,35.60,29,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140555,24.50,19.5,44.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140562,38.80,32.5,72.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140567,37.10,19.5,57.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140574,37.70,27,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140576,16.50,22.5,39.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140591,30.30,30,61.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140599,34.70,30.5,66.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140612,36.40,40,77.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140645,31.10,26,58.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140658,28.60,MP,0.00,MP,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140662,25.00,15.5,41.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140663,41.40,23,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140695,33.10,30,64.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140697,32.70,00,33.00,F,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140700,40.00,28,68.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140703,17.90,22,40.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140747,40.00,26,66.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140748,40.60,35,76.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140751,40.40,30.5,71.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140754,29.30,30,60.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140759,31.70,31.5,64.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
201511501,22.00,18.5,41.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
201511503,31.30,33.5,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
201511504,22.50,24.5,47.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
201511505,34.30,36.5,71.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
201511506,25.80,30.5,57.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
201511510,34.20,35,70.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
