Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600412,35.55,38.5,75.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600416,22.10,32.5,55.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600418,37.85,41,79.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600419,36.30,43,80.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600423,30.70,30.5,62.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600428,23.05,25.5,49.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600429,29.60,36.5,67.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600433,36.60,43.5,81.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600435,9.00,1,10.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600436,22.10,21,44.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600437,31.00,37.5,69.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600438,24.45,24,49.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600439,38.35,39,78.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600440,21.50,27,49.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600443,35.05,38.5,74.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600444,25.80,28.5,55.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600448,34.40,38.5,73.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600450,22.95,23,46.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600451,8.85,18.5,28.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600453,21.35,26,48.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600454,13.40,10.5,24.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600455,10.30,16,27.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600456,32.85,28,61.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600457,39.55,47,87.00,S,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600458,26.50,32.5,59.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600460,37.40,42.5,80.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600466,31.30,33.5,65.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600467,24.90,20,45.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600468,17.10,15,33.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600469,24.50,23.5,48.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600471,22.70,19,42.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600473,38.60,40,79.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600475,17.80,22.5,41.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600479,29.60,35.5,66.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600481,34.70,29,64.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600482,30.40,35,66.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600487,31.40,32,64.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600488,27.70,18,46.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600489,17.70,17,35.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600491,26.60,29,56.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600492,26.50,20.5,47.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600493,30.30,40.5,71.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600497,24.40,18,43.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600502,17.60,20.5,39.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600503,28.90,33.5,63.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600504,29.50,29,59.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600509,19.40,29.5,49.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600510,15.00,17,32.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600512,36.80,42.5,80.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600517,16.20,19,36.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600520,19.30,16.5,36.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600521,24.40,19,44.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600525,35.80,29,65.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600526,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600528,33.60,28.5,63.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600529,25.30,12,38.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600530,21.20,27,49.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600531,12.10,23,36.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600535,12.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600577,39.70,32.5,73.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600578,35.70,35,71.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600589,25.10,25,51.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600601,44.00,40,84.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600617,39.60,42.5,83.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600619,29.90,36,66.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600625,19.80,14,34.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600637,32.00,41,73.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600650,37.00,37,74.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600651,23.10,19.5,43.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600657,19.10,13,33.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600658,28.90,28.5,58.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600659,37.40,36.5,74.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600660,32.00,19,51.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600662,34.60,34,69.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600665,43.40,38.5,82.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600674,43.60,40.5,85.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600675,22.30,20,43.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600714,23.90,27.5,52.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201711501,13.35,9.5,23.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201711502,18.30,22.5,41.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
20130335,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
20140012,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201500254,19.65,10.5,31.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201500449,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
