Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140514,32.50,30.75,64.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140523,35.68,29.5,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140524,31.93,33.6,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140525,33.33,29.75,64.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140526,35.19,33.25,69.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140527,31.96,28.25,61.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140534,35.41,25.25,61.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140544,19.68,27.25,47.00,F,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140546,34.71,25.25,60.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140550,32.44,33,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140552,31.86,32,64.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140555,27.70,38.75,67.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140562,37.79,37.6,76.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140567,37.97,29.5,68.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140574,40.86,40.6,82.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140576,35.79,25.25,62.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140591,26.24,27,54.00,E,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140599,31.96,30.5,63.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140612,36.50,34.2,71.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140645,25.91,32.2,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140658,22.48,32.75,56.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140662,33.23,36.2,70.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140663,27.62,32,60.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140695,31.96,27.75,60.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140697,25.10,27.67,53.00,E,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140700,28.99,30,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140703,26.04,37.25,64.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140747,25.21,33.33,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140748,34.48,29.75,65.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140751,26.76,32,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140754,19.73,27.25,47.00,F,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140759,19.79,27.25,48.00,F,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
201511501,23.66,36.2,60.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
201511503,28.07,30,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
201511504,37.54,34.6,73.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
201511505,30.67,28.25,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
201511506,35.23,34,70.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
201511510,27.14,27.2,55.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
