Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140468,32.00,20,52.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140479,35.10,27.5,63.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140482,24.20,16.5,41.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140483,27.20,32.5,60.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140486,28.60,20,49.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140493,34.30,24.5,59.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140494,12.40,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140495,19.80,16,36.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140497,22.50,20,43.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140505,20.50,MP,0.00,MP,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140514,20.20,15,36.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140523,29.20,18,48.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140524,24.50,20,45.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140525,32.50,30,63.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140526,31.10,29,61.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140527,24.30,23.5,48.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140534,25.10,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140544,35.70,21.5,58.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140546,16.40,16.5,33.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140550,36.40,30.5,67.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140552,24.60,15,40.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140555,16.15,12.5,29.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140562,29.40,20,50.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140567,35.20,29.5,65.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140574,41.90,14,56.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140576,13.00,16.5,30.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140591,15.90,20.5,37.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140599,28.60,21.5,51.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140612,38.90,38,77.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140645,20.90,20.5,42.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140658,18.10,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140662,10.80,19.5,31.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140663,29.00,20,49.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140695,26.50,28,55.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140697,20.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140700,31.30,16,48.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140703,14.30,15,30.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140747,24.10,21.5,46.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140748,37.20,26.5,64.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140751,32.80,22.5,56.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140754,30.30,25.5,56.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140759,28.70,26,55.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
201511501,9.50,9,19.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
201511503,27.45,25,53.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
201511504,26.80,19,46.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
201511505,29.30,32,62.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
201511506,20.25,12,33.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
201511510,23.10,17,41.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20130090,17.30,17,35.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20130198,16.90,25.5,43.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20130478,9.30,6.5,16.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
