Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140493,49.30,10,60.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140494,36.35,9,46.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140495,33.41,8,42.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140497,44.47,10,55.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140505,51.35,11,63.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140514,43.57,10,54.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140523,48.72,10,59.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140524,49.44,11,61.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140525,52.87,11,64.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140526,59.11,21,81.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140527,45.05,8,54.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140534,40.33,8,49.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140544,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140546,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140550,49.18,11,61.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140552,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140555,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140562,47.66,9,57.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140567,44.59,10,55.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140574,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140576,35.48,8,44.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140591,43.32,8,52.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140599,41.72,8,50.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140612,54.10,20,75.00,A,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140645,41.45,8,50.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140658,39.45,9,49.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140662,40.19,10,51.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140663,44.44,8,53.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140695,43.92,9,53.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140697,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140700,48.33,9,58.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140703,30.93,9,40.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140747,40.43,11,52.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140748,53.61,12,66.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140751,48.50,9,58.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140754,50.93,9,60.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140759,34.75,10,45.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
201511501,38.40,3,42.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
201511503,38.05,9,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
201511504,42.92,8,51.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
201511505,52.67,13,66.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
201511506,37.70,8,46.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
201511510,41.35,8,50.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
