Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500347,43.40,40,84.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500349,28.25,29.5,58.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500350,31.10,15,47.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500351,31.70,37.5,70.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500352,16.40,23.5,40.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500353,40.20,31,72.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500354,25.45,22,48.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500356,42.25,39.5,82.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500358,19.05,23,43.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500360,20.00,26,46.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500366,21.70,19.5,42.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500367,41.15,33,75.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500368,36.10,38,75.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500369,35.40,29.5,65.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500371,28.65,27,56.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500372,30.95,30.5,62.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500374,21.90,22.5,45.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500382,27.90,21,49.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500383,24.75,25.5,51.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500385,39.25,35.5,75.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500388,31.20,34,66.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500393,29.65,17.5,48.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500395,40.05,28.5,69.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500396,35.35,34,70.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500403,28.45,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500404,31.85,31.5,64.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500405,38.30,32.5,71.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500407,21.40,27.5,49.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500409,37.95,39.5,78.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500410,33.50,31,65.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500411,29.50,26,56.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500412,26.45,30.5,57.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500421,40.35,38.5,79.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500433,46.50,43,90.00,S,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500442,35.85,32,68.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500446,30.25,32,63.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500449,13.20,28.5,42.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500457,34.55,41.5,77.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500483,24.45,22.5,47.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500697,20.65,31,52.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500733,32.50,37,70.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500736,31.55,31.5,64.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500739,19.70,11.5,32.00,F,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500741,34.45,38.5,73.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201611501,13.10,4.5,18.00,F,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201611502,26.35,6,33.00,F,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201611503,4.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201611505,21.20,19,41.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201611506,13.55,18,32.00,F,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201711540,21.45,9.5,31.00,F,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
20130305,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
20140342,8.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
20140448,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
20140515,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201511511,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
