Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500349,29.55,29.5,60.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500350,31.05,27.5,59.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500351,29.95,37.5,68.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500352,21.35,10.5,32.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500353,39.90,41,81.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500354,35.25,26,62.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500356,42.60,42,85.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500358,34.60,24,59.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500360,21.30,26.5,48.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500366,27.60,24,52.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500367,24.10,21.5,46.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500368,39.40,40,80.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500369,34.80,29,64.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500371,37.10,25.5,63.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500372,20.90,32,53.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500374,21.50,19.5,41.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500382,27.75,31.5,60.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500383,28.05,18,47.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500385,30.45,36.5,67.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500388,28.10,27.5,56.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500393,32.10,32,65.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500395,31.90,34.75,67.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500396,31.65,29.5,62.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500403,34.10,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500404,32.35,29,62.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500405,27.40,24.5,52.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500407,29.45,37,67.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500409,37.60,37.5,76.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500410,35.95,38.25,75.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500411,24.00,30,54.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500412,22.10,27,50.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500421,40.55,43.5,85.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500433,43.05,45,89.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500442,35.10,25,61.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500446,36.45,34.5,71.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500449,21.00,17.5,39.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500457,35.90,40.5,77.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500483,29.50,29.5,59.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500697,35.50,46,82.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500733,30.00,33.5,64.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500736,34.90,32,67.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500739,16.75,17.5,35.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500741,27.05,34,62.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201611501,16.40,10,27.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201611502,28.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201611503,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201611505,27.80,31,59.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201611506,16.30,8.5,25.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201711540,30.65,9,40.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
20130305,14.35,21,36.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
20140342,15.00,12.5,28.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
20140448,9.65,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201511511,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
