Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500329,71.25,20,92.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500335,69.65,19,89.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500341,69.65,21,91.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500345,73.65,21,95.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500347,73.05,22,96.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500349,63.45,18,82.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500350,55.25,18,74.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500351,62.15,18,81.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500352,54.70,16,71.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500353,72.55,21,94.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500354,64.90,20,85.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500356,71.80,22,94.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500358,55.45,16,72.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500360,59.85,20,80.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500366,58.90,20,79.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500367,65.40,21,87.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500368,66.40,20,87.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500369,70.25,19,90.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500371,47.00,8,55.00,E,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500372,60.15,20,81.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500374,60.00,17,77.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500382,65.05,17,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500383,51.45,21,73.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500385,69.15,20,90.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500388,61.45,10,72.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500393,59.00,19,78.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500395,68.13,21.5,90.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500396,70.10,21,92.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500403,61.58,17,79.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500404,65.95,21,87.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500405,71.35,20,92.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500407,61.50,16,78.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500409,69.65,20,90.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500410,70.80,12,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500411,55.40,10,66.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500412,62.40,19,82.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500421,72.25,20,93.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500433,74.15,19,94.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500442,63.40,17.5,81.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500446,66.35,18,85.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500449,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500457,68.20,21,90.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500483,67.80,19,87.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500697,68.05,16.5,85.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500733,68.60,11,80.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500736,66.65,12.5,80.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500739,60.05,10,71.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500741,64.30,19.5,84.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201611501,60.35,16,77.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201611502,61.76,19,81.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201611503,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201611505,66.90,16,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201611506,59.90,8,68.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201711540,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
20140342,40.70,8.5,50.00,E,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
20140430,41.70,8,50.00,E,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
20140448,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201511511,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
