Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600325,17.65,11.5,30.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600329,15.55,7,23.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600332,22.80,17.5,41.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600386,25.90,24.5,51.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600387,40.15,25.5,66.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600389,26.95,15.5,43.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600391,32.75,28.5,62.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600393,31.95,37.5,70.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600394,45.35,44,90.00,S,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600395,32.10,18,51.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600396,30.40,35,66.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600397,35.20,37,73.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600398,42.65,42.5,86.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600402,41.85,35.5,78.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600405,34.30,45,80.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600410,40.90,35.5,77.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600412,38.65,37.5,77.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600416,26.10,31,58.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600418,44.00,38.5,83.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600419,44.00,41.5,86.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600423,29.15,31,61.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600428,21.70,20.5,43.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600429,32.35,38.5,71.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600433,43.40,42.5,86.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600435,14.10,2.5,17.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600436,15.75,11,27.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600437,43.75,33.5,78.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600438,28.30,18.5,47.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600439,40.20,46,87.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600440,27.20,23,51.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600443,34.60,31.5,67.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600444,34.10,32.5,67.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600448,37.75,29,67.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600450,33.90,30.5,65.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600451,19.50,17.5,37.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600453,25.60,19,45.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600454,22.00,7,29.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600455,20.00,2.5,23.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600456,35.10,22.5,58.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600457,42.55,39.5,83.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600458,36.40,26,63.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600460,44.60,46,91.00,S,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600466,32.70,38.5,72.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600467,24.80,19.5,45.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600468,20.40,23.5,44.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600469,27.70,15.5,44.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600471,21.60,11,33.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600473,24.30,23,48.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600475,20.10,15.5,36.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600479,28.40,20.5,49.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600481,36.20,34,71.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600482,28.30,26.5,55.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600487,30.80,25.5,57.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600488,22.50,28,51.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600489,13.30,12,26.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600491,28.90,33.5,63.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600492,28.60,16,45.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600493,41.60,29,71.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600497,21.00,15.5,37.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600502,13.20,11,25.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600503,30.50,24,55.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600504,32.30,28,61.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600509,25.90,24,50.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600510,25.30,5.5,31.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600512,33.60,38.5,73.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600517,29.00,14.5,44.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600520,23.30,14,38.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600521,22.70,9.5,33.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600525,22.50,23,46.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600526,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600528,32.70,29.5,63.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600529,19.30,11,31.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600530,19.70,13.5,34.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600531,14.80,11,26.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600535,16.30,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600577,36.60,41.5,79.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600578,29.50,34.5,64.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600589,29.40,44,74.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600601,44.50,46,91.00,S,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600617,44.30,46,91.00,S,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600619,41.60,38.5,81.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600625,25.00,13,38.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600637,33.80,42.5,77.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600650,29.70,36,66.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600651,22.50,12.5,35.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600657,20.60,4.5,26.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600658,33.60,25,59.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600659,34.50,44,79.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600660,25.80,18.5,45.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600662,33.80,22,56.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600665,45.50,38,84.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600674,45.60,40.5,87.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600675,19.90,17,37.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600714,40.00,32.5,73.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201711501,24.55,12.5,38.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201711502,24.50,29,54.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
