Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140434,60.40,10,71.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140435,64.90,20,85.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140442,36.60,11,48.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140444,49.10,9,59.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140445,52.20,9,62.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140446,51.30,9,61.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140447,45.70,8,54.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140448,47.80,12,60.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140454,45.30,8,54.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140457,55.20,20,76.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140460,52.20,8,61.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140461,58.10,12,71.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140462,37.50,12,50.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140464,57.60,10,68.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140466,51.50,18,70.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140468,49.60,9,59.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140479,54.60,9,64.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140480,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140482,43.70,8,52.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140483,53.65,11,65.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140486,49.00,10,59.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140493,53.10,12,66.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140494,42.10,10,53.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140495,39.70,8,48.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140497,58.70,13,72.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140505,53.25,14,68.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140514,41.10,8,50.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140515,38.10,8,47.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140523,50.30,9,60.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140524,56.00,12,68.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140525,52.75,8,61.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140526,55.10,20,76.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140527,50.10,11,62.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140534,43.80,10,54.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140544,49.30,12,62.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140546,52.20,11,64.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140550,59.50,12,72.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140552,42.60,10,53.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140555,45.80,12.5,59.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140556,34.80,10,45.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140562,50.90,10,61.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140567,50.90,21,72.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140574,62.80,22,85.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140576,51.30,11,63.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140577,47.40,13,61.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140586,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140591,55.50,11,67.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140599,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140604,46.40,10,57.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140612,57.60,20,78.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140645,66.00,10,76.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140658,48.50,9,58.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140660,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140662,53.40,12,66.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140663,58.20,14,73.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140695,53.80,11,65.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140697,46.20,9,56.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140700,54.10,11,66.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140703,40.90,8,49.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140716,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140747,56.80,12,69.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140748,58.00,13,71.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140751,54.60,11,66.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140754,60.20,14,75.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140759,57.00,10,67.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511501,62.50,10,73.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511502,50.50,9,60.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511503,48.80,15,64.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511504,59.64,21,81.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511505,55.15,12,68.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511506,48.50,13,62.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511507,47.36,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511508,66.85,20,87.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511509,31.90,13,45.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511510,49.27,10,60.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511511,55.75,21,77.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
201511512,37.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20120369,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
