Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120659,31.00,30.5,62.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120660,38.80,37,76.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120675,24.30,31.5,56.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120681,33.10,24.5,58.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120691,28.40,31.5,60.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120694,42.90,42,85.00,S,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120695,21.60,34,56.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120706,42.90,45.5,89.00,S,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120711,30.00,31,61.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120712,30.60,23.5,55.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120720,38.70,39.5,79.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20121721,15.30,AB,0.00,I,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
200812133,25.80,21,47.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
200912104,7.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
200912120,29.80,13.5,44.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
201012032,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
201012100,26.50,20,47.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
201312501,26.90,18.5,46.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
201312503,21.00,13.5,35.00,E,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
