Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120625,58.00,37,95.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120631,56.00,33.66,90.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120641,58.00,26,84.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120645,58.00,27.33,86.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120652,55.00,27.33,83.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120653,54.00,28,82.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120659,46.00,32.33,79.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120660,58.00,36,94.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120675,55.00,25.66,81.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120681,50.00,24.33,75.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120691,52.00,37,89.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120694,56.00,35.33,92.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120695,48.00,28,76.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120706,59.00,36,95.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120711,48.00,27.33,76.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120712,50.00,24.33,75.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120720,12.00,5,17.00,F,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20121721,26.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
200812133,52.00,34.33,87.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
200912104,45.00,34.55,80.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
200912120,50.00,26.66,77.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
201012032,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
201012100,52.00,27.66,80.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
201312501,55.00,27,82.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
201312503,55.00,27,82.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
