Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140743,70.50,16,87.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140752,61.50,10,72.00,C,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140753,53.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140755,67.50,20,88.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140758,66.00,19,85.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
201515501,66.50,12,79.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
201515502,63.00,21,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
201515503,68.00,15,83.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
201515504,61.00,16,77.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
201515505,73.50,18,92.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
201515506,65.50,18,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20130473,64.00,9,73.00,C,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20130530,67.50,20,88.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
200715047,67.50,10,78.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
