Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120582,24.60,19.5,45.00,E,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120585,22.00,20,42.00,E,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120613,33.70,36,70.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120614,34.40,39,74.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120625,39.20,35,75.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120631,28.50,26.5,55.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120641,37.30,36,74.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120645,38.00,36,74.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120652,28.00,18,46.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120653,28.60,28,57.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120659,27.40,33,61.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120660,37.70,39,77.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120675,26.00,33.5,60.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120681,31.40,27.5,59.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120691,34.00,34.5,69.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120694,43.95,42.5,87.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120695,34.80,26.5,62.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120706,40.30,45.5,86.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120711,35.60,32,68.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120712,35.90,30,66.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120720,42.80,37.5,81.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20121721,20.10,15,35.00,E,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
200812133,22.20,24,47.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
200912104,4.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
200912120,25.50,29,55.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
201012032,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
201012100,21.00,25,46.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
201312501,23.00,13.5,37.00,E,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
201312503,24.30,7.5,32.00,F,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
