Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130502,21.15,27.5,49.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130516,30.15,28.75,59.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130517,31.20,35,67.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130528,32.70,24.5,58.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130532,24.50,25,50.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130541,33.00,41,74.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130547,19.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130551,19.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130557,36.45,43.5,80.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130568,33.75,32,66.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130575,18.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130577,31.90,29,61.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130590,12.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130595,34.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130609,21.30,18.25,40.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130616,43.10,44,88.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130619,13.60,11,25.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130641,29.40,29.5,59.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130648,21.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130649,22.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130654,24.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130656,26.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130660,32.20,27,60.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130662,25.85,00,26.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130672,22.25,00,23.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130682,35.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130684,29.35,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130689,27.65,24.25,52.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130701,39.10,34.5,74.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130705,29.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130708,26.30,21,48.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130718,35.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130734,43.95,44,88.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130737,28.50,37.5,66.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130739,33.80,35,69.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130746,18.80,18.5,38.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
201311506,18.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
201411502,27.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
201411504,24.65,24.5,50.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
201411505,40.15,22.5,63.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
201411506,20.05,23.25,44.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
201411507,25.55,17.25,43.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
201311509,17.35,7,25.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
