Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130490,28.75,27,56.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130492,32.85,21,54.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130501,24.15,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130502,30.35,25.5,56.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130516,28.85,31,60.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130517,26.45,33,60.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130528,37.45,29.5,67.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130532,27.95,22.5,51.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130541,38.75,33,72.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130547,21.40,28,50.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130551,27.90,22,50.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130557,29.60,27.5,58.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130568,36.20,23,60.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130575,13.75,21,35.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130577,29.55,28,58.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130590,12.40,10,23.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130595,33.85,34.5,69.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130609,19.60,19.5,40.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130616,41.40,44,86.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130619,18.65,12,31.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130641,34.60,30,65.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130648,28.95,35.5,65.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130649,19.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130654,26.15,26.5,53.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130656,29.50,27.5,57.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130660,27.65,25.5,54.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130662,28.10,19.5,48.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130672,28.60,32.5,62.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130682,25.55,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130684,20.50,10.5,31.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130689,33.90,28,62.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130701,41.80,43.5,86.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130705,27.65,25.5,54.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130708,32.50,20,53.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130718,29.25,13,43.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130734,42.50,42.5,85.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130737,34.90,35,70.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130739,40.20,32.5,73.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130746,23.85,16.5,41.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
201311506,22.10,12,35.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
201411502,29.65,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
201411504,30.00,29,59.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
201411505,39.10,37.5,77.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
201411506,27.80,19,47.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
201411507,30.30,18.5,49.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
