Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120614,76.40,22,99.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120625,75.95,21,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120631,75.25,22,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120641,75.25,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120645,75.40,22,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120652,75.95,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120653,75.55,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120659,75.65,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120660,76.15,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120675,75.95,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120681,75.90,18,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120691,75.35,21,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120694,76.35,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120695,75.65,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120706,76.25,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120711,76.05,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120712,76.10,17,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120720,76.30,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20121721,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
200812133,75.15,18,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
200912104,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
200912120,75.85,18,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
201012032,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
201012100,76.25,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
201312501,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
201312503,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
