Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140411,15.15,6,22.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140416,21.60,19,41.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140417,21.05,22,44.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140423,13.95,15,29.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140424,14.45,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140429,18.80,30.5,50.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140430,13.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140431,21.75,23,45.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140432,17.35,30.5,48.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140434,30.15,39.5,70.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140435,21.40,23,45.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140442,12.70,22,35.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140444,11.55,23.5,36.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140445,22.10,26,49.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140446,24.35,29.5,54.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140447,19.30,22.5,42.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140448,6.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140454,8.80,28.5,38.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140457,14.00,21,35.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140460,30.10,34,65.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140461,23.95,22.5,47.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140462,19.05,27,47.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140464,28.50,24.5,53.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140466,7.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140468,20.10,00,21.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140479,29.00,31,60.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140480,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140482,8.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140483,25.95,28.5,55.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140486,23.85,25.5,50.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140493,31.15,30,62.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140494,14.40,4.5,19.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140495,10.50,13,24.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140497,29.40,36,66.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140505,29.25,30.5,60.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140514,13.25,7,21.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140515,18.00,25,43.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140523,16.40,9.5,26.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140524,23.55,30,54.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140525,23.10,33.5,57.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140526,30.55,43.5,75.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140527,12.75,22.5,36.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140534,8.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140544,16.30,11,28.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140546,14.35,23,38.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140550,31.20,32.5,64.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140552,11.85,13,25.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140555,19.15,MP,00.00,MP,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140556,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140562,15.34,30.5,46.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140567,21.90,23.5,46.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140574,14.15,5,20.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140576,11.90,24.5,37.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140577,5.70,7.5,14.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140586,2.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140591,15.35,20,36.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140599,8.65,11,20.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140604,15.85,0.5,17.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140612,32.20,45.5,78.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140645,16.60,22,39.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140658,11.10,12.5,24.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140660,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140662,13.90,29,43.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140663,17.80,37,55.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140695,31.35,36.5,68.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140697,14.05,22,37.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140700,21.90,23.5,46.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140703,9.80,13.5,24.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140716,3.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140747,24.95,21,46.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140748,27.90,33.5,62.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140751,33.90,39,73.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140754,30.15,37.5,68.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140759,30.20,37.5,68.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511501,14.90,10,25.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511502,11.35,11.0,23.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511503,25.30,24.5,50.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511504,24.15,38,63.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511505,28.90,30,59.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511506,20.80,19,40.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511507,6.85,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511508,21.10,26.5,48.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511509,16.50,9.5,26.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511510,19.30,40.5,60.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511511,22.00,23.5,46.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
201511512,9.80,9.5,20.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20120369,14.55,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20120666,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20130121,8.25,6,15.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20130441,24.50,28.5,53.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20130556,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20130684,18.40,27.5,46.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
