Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130478,63.02,9,73.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130490,61.87,8,70.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130492,66.79,12,79.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130501,51.15,9,61.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130502,63.22,11,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130516,68.62,21,90.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130517,66.64,9,76.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130528,71.95,19,91.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130532,63.25,12,76.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130541,66.04,13,80.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130547,60.17,10,71.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130551,65.15,11,77.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130557,64.30,18,83.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130568,63.05,12,76.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130575,56.40,8,65.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130577,57.79,11,69.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130590,48.49,11,60.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130595,65.15,17,83.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130609,54.36,11,66.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130616,70.21,13,84.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130619,60.96,10,71.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130641,64.25,9,74.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130648,65.09,10,76.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130649,61.32,9,71.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130654,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130656,66.64,9,76.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130660,56.85,9,66.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130662,57.80,11,69.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130672,57.55,12,70.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130682,69.46,9,79.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130684,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130689,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130701,71.85,12,84.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130705,64.95,10,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130708,67.28,17,85.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130718,65.75,14,80.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130734,67.24,22,90.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130737,68.92,19,88.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130739,72.25,19,92.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130746,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
201311506,47.25,8,56.00,E,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
201411502,54.17,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
201411504,55.20,8.5,64.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
201411505,71.70,18,90.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
201411506,44.14,10,55.00,E,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
201411507,60.66,8,69.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
