Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130501,24.00,22,46.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130502,24.80,26,51.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130516,25.40,27,53.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130517,28.50,37,66.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130528,30.20,34,65.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130532,22.60,20.5,44.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130541,27.50,29,57.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130547,23.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130551,25.20,3.5,29.00,F,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130557,31.00,40,71.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130568,23.80,30.5,55.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130575,14.10,25.5,40.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130577,21.60,42.5,65.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130590,11.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130595,28.60,31,60.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130609,15.00,19.5,35.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130616,38.50,46,85.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130619,21.10,28.5,50.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130641,23.50,28.5,52.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130648,26.90,23.5,51.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130649,12.00,19,31.00,F,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130654,24.40,35.5,60.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130656,19.30,25,45.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130660,16.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130662,21.80,18.5,41.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130672,23.40,25.5,49.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130682,24.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130684,14.10,20.5,35.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130689,25.30,24,50.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130701,30.20,34.5,65.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130705,16.30,27,44.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130708,24.70,34,59.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130718,20.80,31.5,53.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130734,36.20,45,82.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130737,26.00,37,63.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130739,31.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130746,21.10,23,45.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
201311506,14.05,13.5,28.00,F,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
201411502,31.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
201411504,19.75,18,38.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
201411505,32.70,35,68.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
201411506,24.40,34.5,59.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
201411507,21.05,17.5,39.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
