Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140411,9.50,0.5,10.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140416,28.10,19.5,48.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140417,26.20,21,48.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140423,15.90,15.5,32.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140424,22.80,16.5,40.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140429,23.10,23,47.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140430,14.90,7,22.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140431,23.25,15,39.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140432,33.00,27.5,61.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140434,30.05,34.5,65.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140435,29.70,23.5,54.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140442,23.20,28.5,52.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140444,16.80,14,31.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140445,27.00,24.5,52.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140446,23.90,20.5,45.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140447,26.60,33.5,61.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140448,27.60,25,53.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140454,20.10,31.5,52.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140457,26.50,31,58.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140460,31.30,31,63.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140461,30.90,31.5,63.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140462,26.80,25.5,53.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140464,36.60,29,66.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140466,29.90,14,44.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140468,21.80,19,41.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140479,34.80,32,67.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140480,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140482,20.50,14,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140483,31.00,24.5,56.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140486,27.00,29,56.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140493,32.80,28,61.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140494,24.20,21.5,46.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140495,16.70,23.5,41.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140497,34.30,29,64.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140505,26.20,29.5,56.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140514,13.40,21.5,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140515,19.00,21.5,41.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140523,22.20,17.5,40.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140524,28.70,29.5,59.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140525,23.90,35,59.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140526,41.70,41,83.00,S,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140527,26.30,24.5,51.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140534,27.40,29.5,57.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140544,16.90,14.5,32.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140546,22.40,22,45.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140550,32.60,25,58.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140552,17.40,17.5,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140555,20.20,MP,00.00,MP,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140556,18.30,17,36.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140562,22.30,24.5,47.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140567,32.70,30,63.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140574,25.70,19.5,46.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140576,28.40,18.5,47.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140577,14.90,20,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140586,9.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140591,21.40,22,44.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140599,14.00,23.5,38.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140604,20.40,14,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140612,32.30,32,65.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140645,26.40,26.5,53.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140658,21.20,16,38.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140660,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140662,26.30,20,47.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140663,30.50,26.5,57.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140695,28.50,39,68.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140697,19.90,26.5,47.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140700,22.70,23.5,47.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140703,15.40,19.5,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140716,9.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140747,27.50,28.5,56.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140748,28.60,34,63.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140751,29.70,36,66.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140754,33.10,36,70.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140759,24.80,29.5,55.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511501,16.05,9.5,26.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511502,15.30,11,27.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511503,27.50,27.5,55.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511504,31.60,32.5,65.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511505,28.30,31.5,60.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511506,21.40,18,40.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511507,4.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511508,27.60,22.5,51.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511509,21.30,18,40.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511510,30.10,28.5,59.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511511,27.80,11.5,40.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
201511512,11.10,11.5,23.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20120369,18.40,16.5,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20120666,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20130437,17.65,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
