Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120554,37.70,37.5,76.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120556,31.70,40.5,73.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120563,45.70,46,92.00,S,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120564,30.90,32.5,64.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120571,16.70,18,35.00,F,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120582,28.20,23,52.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120585,28.10,26.5,55.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120613,28.60,36.5,66.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120614,44.50,46,91.00,S,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120625,36.50,40.5,77.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120631,31.10,33,65.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120641,39.30,39.5,79.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120645,35.30,40,76.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120652,28.90,39.5,69.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120653,34.60,38.5,74.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120659,27.10,34,62.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120660,46.10,45.5,92.00,S,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120675,32.20,35.5,68.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120681,33.00,39,72.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120691,36.60,44,81.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120694,45.40,45,91.00,S,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120695,29.40,28,58.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120706,48.20,45.5,94.00,S,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120711,35.30,43.5,79.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120712,36.40,38.5,75.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120720,45.50,44.5,90.00,S,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20121721,24.40,25,50.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
200812133,26.95,20.5,48.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
200912104,22.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
200912120,25.75,24.5,51.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
201012032,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
201012100,23.80,22,46.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
201312501,35.90,15.5,52.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
201312503,29.90,19.5,50.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
