Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500453,12.20,6.5,19.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500119,14.30,17.5,32.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500076,19.70,18,38.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500099,11.90,MP,00.00,MP,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500309,28.00,22.5,51.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500244,27.80,33,61.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500288,20.50,30.5,51.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500140,20.90,21,42.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500739,20.00,10,30.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500701,16.30,10.5,27.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500254,21.00,11,32.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500191,22.80,22,45.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500352,22.50,17.5,40.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500483,29.00,22.5,52.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500298,23.20,21,45.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500223,22.10,14.5,37.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500180,17.60,9.5,28.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500088,33.00,32.5,66.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500264,24.80,18,43.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500170,20.30,19,40.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500398,23.20,19,43.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500150,26.20,28.5,55.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500319,13.80,1.5,16.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500340,33.50,34.5,68.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500329,22.80,13.5,37.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500020,21.60,16.5,39.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500213,25.30,24,50.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500233,17.50,17.5,35.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500109,26.80,28,55.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500202,21.00,22.5,44.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500065,23.10,25.5,49.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500387,15.60,14,30.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500593,16.30,4.5,21.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500009,24.30,21.5,46.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500130,15.80,6.5,23.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500374,16.30,18,35.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500411,24.20,31.5,56.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500033,27.30,31,59.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500362,25.60,26,52.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500055,30.70,30.5,62.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500045,19.80,18,38.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500277,26.40,28,55.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500336,34.30,32.5,67.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500481,26.60,25.5,53.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500740,36.10,28.5,65.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500214,22.00,23,45.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500255,32.30,36,69.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500161,29.00,30,59.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500100,20.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500363,17.40,10.5,28.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500400,30.70,24,55.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500066,29.40,30.5,60.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500181,27.60,39,67.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500320,10.60,16,27.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500279,22.00,14.5,37.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500120,19.20,24.5,44.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500353,43.60,45,89.00,S,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500224,20.60,14,35.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500265,28.40,26,55.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500035,28.70,20.5,50.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500245,29.60,33,63.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500141,16.90,8,25.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500011,27.70,25,53.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500341,28.50,20,49.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500110,28.60,29.5,59.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500171,26.00,18,44.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500131,28.70,26,55.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500234,40.00,41,81.00,S,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500376,28.90,24,53.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500089,37.80,44,82.00,S,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500412,24.60,21,46.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500077,29.20,22.5,52.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500289,23.60,12.5,37.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500151,28.30,15.5,44.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500056,31.30,30.5,62.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500310,28.00,22.5,51.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500021,23.70,13,37.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500192,25.10,18.5,44.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500046,25.70,22,48.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500388,24.20,25.5,50.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500203,17.70,22,40.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500741,25.40,29.5,55.00,C,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500445,17.50,34.5,52.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
20120501,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
20140162,12.50,10.5,23.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
20140198,7.40,6.5,14.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
20140213,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
20140477,13.40,21,35.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
20140518,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
20140610,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
20140647,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
20140674,23.20,15.5,39.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
