Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130450,42.80,46.5,90.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130454,23.90,17.5,42.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130463,19.70,19.5,40.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130465,32.80,35.5,69.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130468,22.00,30.5,53.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130470,21.80,18,40.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130472,20.10,23,44.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130474,32.90,35.5,69.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130478,26.20,21,48.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130490,21.30,18.5,40.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130492,23.40,14.5,38.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130501,19.20,16,36.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130502,28.70,22,51.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130516,27.70,23.5,52.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130517,32.80,27,60.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130528,32.90,35.5,69.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130532,25.00,28.5,54.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130541,29.40,31,61.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130547,22.70,22,45.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130551,21.10,17.5,39.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130557,29.00,35.5,65.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130568,24.90,29.5,55.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130575,8.10,17,26.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130577,22.90,23,46.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130590,17.30,17,35.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130595,27.50,18.5,46.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130609,14.30,10.5,25.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130616,36.10,42,79.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130619,15.50,14.5,30.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130641,21.50,25,47.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130648,32.10,35,68.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130649,24.90,3,28.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130654,32.50,00,33.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130656,24.70,29.5,55.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130660,23.60,24.5,49.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130662,20.00,21,41.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130672,22.40,27,50.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130682,25.50,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130684,18.20,19,38.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130689,29.30,24.5,54.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130701,34.80,37,72.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130705,29.90,33.5,64.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130708,22.30,24,47.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130718,28.30,17.5,46.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130734,41.90,35,77.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130737,21.40,31,53.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130739,36.40,47.5,84.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130746,20.00,14.5,35.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
201311506,11.00,12,23.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
201411502,28.50,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
201411504,18.30,18.5,37.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
201411505,21.50,23.5,45.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
201411506,10.20,5.5,16.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
201411507,19.20,10.5,30.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20120562,5.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
201311509,12.90,10,23.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
