Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120613,18.20,17.5,36.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120614,34.90,32.75,68.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120625,30.40,30.25,61.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120631,22.00,31.5,54.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120641,30.40,39.25,70.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120645,25.95,40.75,67.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120652,19.20,23,43.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120653,22.00,18.5,41.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120659,20.70,24.5,46.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120660,21.50,38,60.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120675,17.10,35.5,53.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120681,19.30,22,42.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120691,29.40,29,59.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120694,37.25,42.5,80.00,S,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120695,24.45,20,45.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120706,43.00,40,83.00,S,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120711,20.40,21,42.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120712,19.20,38.5,58.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120720,39.15,36.75,76.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20121721,15.50,3,19.00,F,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
200812133,19.30,30.25,50.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
200912104,3.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
200912120,12.40,7.5,20.00,F,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
201012032,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
201012100,23.30,15.5,39.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
201312501,9.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
201312503,12.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20110007,23.40,17.5,41.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
