Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120317,20.20,16,37.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120326,16.58,21.25,38.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120580,23.15,20.5,44.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120591,19.33,20.25,40.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120714,24.23,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20121102,27.25,28.5,56.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130035,13.70,23.75,38.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130105,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130440,11.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130500,12.10,15.75,28.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130527,31.38,28.75,61.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130538,11.35,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130546,19.50,23.75,44.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130605,15.93,19.5,36.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130617,6.65,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130623,11.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130628,5.43,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130753,29.00,24,53.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20131002,15.30,15.25,31.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201318502,22.55,22.5,46.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201318504,24.40,27.25,52.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201318509,23.08,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201318510,26.95,20,47.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201418502,7.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201418509,8.68,00,9.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201418511,10.55,1.25,12.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201418513,26.70,16.5,44.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201418514,8.50,0.25,9.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
