Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140431,23.40,27,51.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140432,24.10,25,50.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140434,36.50,29.5,66.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140435,18.80,22,41.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140442,20.70,30,51.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140444,23.30,27,51.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140445,27.00,26.5,54.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140446,29.90,35.5,66.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140447,24.50,25,50.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140448,13.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140454,16.70,33,50.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140457,25.30,30,56.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140460,29.50,33,63.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140461,27.60,33.5,62.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140462,22.30,31,54.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140464,31.10,35.5,67.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140466,23.00,33,56.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140468,27.30,25.5,53.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140479,38.00,37.5,76.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140480,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140482,25.90,4,30.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140483,27.30,31.5,59.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140486,33.90,30,64.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140493,26.10,38,65.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140494,13.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140495,15.50,32.5,48.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140497,36.20,41,78.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140505,32.80,39,72.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140514,21.80,24.5,47.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140515,16.10,29,46.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140523,17.10,34,52.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140524,28.60,34.5,64.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140525,29.90,33.5,64.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140526,37.90,42.5,81.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140527,19.70,26.5,47.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140534,21.80,30.5,53.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140544,20.90,26.5,48.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140546,20.90,22,43.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140550,34.20,37.5,72.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140552,14.90,22.5,38.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140555,33.60,MP,0.00,MP,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140556,12.60,13.5,27.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140562,25.00,32.5,58.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140567,22.80,32,55.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140574,17.20,7,25.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140576,20.50,27.5,48.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140577,16.20,14,31.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140586,4.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140591,20.40,24,45.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140599,13.10,11.5,25.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140604,26.40,19.5,46.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140612,40.90,37,78.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140645,23.90,31,55.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140658,20.50,18.5,39.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140660,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140662,15.00,21,36.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140663,21.70,36,58.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140695,35.30,37.5,73.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140697,24.10,23,48.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140700,29.50,31.5,61.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140703,16.50,34.5,51.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140716,2.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140747,32.10,30.5,63.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140748,33.90,38.5,73.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140751,30.90,33,64.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140754,35.40,39.5,75.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140759,32.50,37,70.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511501,22.10,16,39.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511502,16.30,21,38.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511503,19.10,29.5,49.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511504,30.20,37,68.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511505,36.35,32,69.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511506,25.50,21,47.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511507,22.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511508,28.80,28,57.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511509,21.50,24,46.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511510,36.00,36,72.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511511,26.90,28.5,56.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
201511512,15.20,13.5,29.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20120369,15.50,8.5,24.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20130121,9.35,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20130310,16.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20130556,13.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20130305,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
