Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130438,60.33,8.5,69.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130441,60.98,8,69.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130447,73.42,20,94.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130450,72.98,16.5,90.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130454,57.60,9,67.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130463,64.15,8,73.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130465,69.27,15.5,85.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130468,61.42,18.5,80.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130470,65.02,12,78.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130472,66.11,8,75.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130474,66.76,17.5,85.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130478,52.80,8,61.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130490,58.15,8,67.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130492,69.98,8,78.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130501,73.42,8,82.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130502,66.49,8,75.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130516,69.38,12,82.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130517,64.96,21,86.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130528,75.05,20,96.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130532,75.82,18,94.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130541,63.22,8.5,72.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130547,60.71,10,71.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130551,64.25,12,77.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130557,70.36,12,83.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130568,63.16,8,72.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130575,56.07,12,69.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130577,55.56,12,68.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130590,46.80,8,55.00,E,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130595,74.84,14,89.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130609,61.15,8,70.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130616,72.22,16,89.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130619,63.00,13,76.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130641,65.18,8,74.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130648,76.36,8,85.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130649,50.73,8,59.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130654,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130656,62.73,8,71.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130660,65.51,8,74.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130662,64.15,9,74.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130672,68.07,8,77.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130682,67.64,12,80.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130684,60.11,6,67.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130689,65.51,8,74.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130701,69.40,12.5,82.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130705,65.67,11.5,78.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130708,73.64,14,88.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130718,66.82,8,75.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130734,76.09,20,97.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130737,61.58,10.5,73.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130739,75.65,20,96.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130746,62.35,8,71.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
201311506,54.87,8,63.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
201411502,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
201411504,57.28,12,70.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
201411505,72.27,10,83.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
201411506,51.05,8,60.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
201411507,56.21,8,65.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
