Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500104,31.07,14.5,46.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500015,49.42,49,99.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500249,32.82,27,60.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500093,38.33,31.5,70.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500228,33.15,35.5,69.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500238,47.25,35,83.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500433,49.22,46,96.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500197,46.75,35.5,83.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500334,42.13,34.5,77.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500004,48.43,45.5,94.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500269,46.02,49.5,96.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500145,36.78,33.5,71.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500406,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500082,37.63,38.5,77.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500071,44.03,29,74.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500114,41.97,28.5,71.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500382,43.65,27,71.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500314,44.13,30.5,75.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500165,48.23,40,89.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500393,35.22,21.5,57.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500218,33.65,28,62.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500347,44.88,47.5,93.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500185,42.68,40,83.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500060,39.55,29.5,70.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500259,39.60,44.5,85.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500324,35.15,16.5,52.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500039,40.87,44.5,86.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500028,43.85,40,84.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500175,45.87,36,82.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500135,42.60,46,89.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500155,44.60,47.5,93.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500368,43.32,23,67.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500529,38.15,27,66.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500734,35.75,19,55.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500440,49.38,50,100.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500457,43.85,38,82.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500176,40.23,35.5,76.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500270,34.18,17.5,52.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500105,38.90,37.5,77.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500325,8.50,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500358,37.03,34,72.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500146,34.97,19,54.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500589,41.08,27.5,69.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500005,44.95,38,83.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500115,42.60,29.5,73.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500051,32.88,21.5,55.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500094,46.95,35,82.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500407,40.60,35.5,77.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500166,41.13,31,73.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500126,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500369,37.62,33.5,72.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500294,34.25,10.5,45.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500156,35.65,9.5,46.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500305,44.82,36,81.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500239,34.55,8,43.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500187,40.83,39,80.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500061,31.25,18.5,50.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500029,24.43,17.5,42.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500016,43.05,22,66.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500209,43.87,13.5,58.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500083,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500348,38.93,33.5,73.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500250,38.32,30,69.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500136,26.35,11.5,38.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500040,39.27,36.5,76.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500697,40.08,44.5,85.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500072,20.50,00,21.00,F,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500434,42.93,40,83.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500198,41.52,38,80.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500394,45.72,34,80.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500335,46.00,42,88.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500383,38.83,13,52.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500284,47.52,47,95.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
20120360,20.10,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
20140465,35.22,37,73.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
20140492,23.55,19,43.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
20140518,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
